 -0.34569547496288244        497.04690915745232        3.9810551091956428E-003   3.9622813261955773E-003
 -0.34275676850885001        492.46645065737243        4.0520825151789570E-003   4.0363439090952309E-003
 -0.34145261145424111        504.40734085965539        3.9112162933358091E-003   3.8649317686757462E-003
 -0.33793015786280622        502.37544923814545        3.9529728222187912E-003   3.9433348825201426E-003
 -0.33657318841550965        512.39595468559867        3.8544874418099903E-003   3.8335379732675630E-003
 -0.33249395590293129        512.38506497742094        3.8727985865501164E-003   3.8638653819054094E-003
 -0.33110956499706967        520.75995077634889        3.7871152685279540E-003   3.7857122873225400E-003
 -0.32650703631817191        522.59722363317201        3.7873871309054242E-003   3.7816862343239832E-003
 -0.32511375103512902        529.83681246739491        3.6979676163750586E-003   3.6861140456482715E-003
 -0.32002487003896612        531.81669267926350        3.7082709262292600E-003   3.6995161760354544E-003
 -0.31863598273921334        537.96263291856849        3.6271030789371723E-003   3.6267513423448882E-003
 -0.31309894337610589        541.11451110207736        3.6052226606207000E-003   3.5961487052980396E-003
 -0.31172379774018633        546.31613095722878        3.5507184760785633E-003   3.5449469085589093E-003
 -0.30577662562642549        549.91662012505412        3.5119285694909298E-003   3.5082323206943530E-003
 -0.30442157850635160        554.36058437462543        3.4589075431402053E-003   3.4548928740088729E-003
 -0.29810149136859909        558.12572501310581        3.4279156728151149E-003   3.4212554240217095E-003
 -0.29677056634851962        561.93940837274056        3.3768334495831234E-003   3.3660689499384190E-003
 -0.29011435975475369        565.56805723174091        3.3371982183091767E-003   3.3269797612453102E-003
 -0.28880951317715453        568.83457870841812        3.3065215104487173E-003   3.2871583227239219E-003
 -0.28185629399691808        571.80422293948220        3.2977254213421474E-003   3.2945935955984882E-003
 -0.28057676691083688        574.52077424038498        3.2751225731813584E-003   3.2663777388268105E-003
 -0.27338033467865863        575.10805283699631        3.3152835447309579E-003   3.3135695200917619E-003
 -0.27211754933703802        576.82318687725115        3.3199077029470764E-003   3.3108114585711341E-003
 -0.26483616890450845        562.92318239161057        3.5827780834344122E-003   3.5514193625359536E-003
 -0.26351711876780265        555.00253313221287        3.8730390388805516E-003   3.8401952334954528E-003
 -0.25720460225832364        513.18317895606060        6.2186691328833098E-003   5.8564350115654284E-003
 -0.25234150630381980        560.18230062048406        4.1829983298238785E-003   4.1204109988201001E-003
 -0.24593125867379620        578.77266915823213        4.1831129897475904E-003   4.1789302649235622E-003
 -0.24470284265950004        585.44566310190999        3.9775182532874806E-003   3.9434908744492136E-003
 -0.23674266727902682        598.54350387284592        3.6337835426280664E-003   3.6031960477511588E-003
 -0.23559175910873778        600.79894564809365        3.5989377062966618E-003   3.5982369562338121E-003
 -0.22731527784830685        606.38970559102256        3.4727239472707333E-003   3.4440212861742577E-003
 -0.22620545209288517        607.97398098745828        3.4412949642534853E-003   3.4253176136146389E-003
 -0.21772763513793569        611.84755550554303        3.3447191104918638E-003   3.3444625505990176E-003
 -0.21665040959878093        613.15759451567988        3.3468524395250218E-003   3.3435927554622642E-003
 -0.20800768183730156        616.32481442025858        3.2577474789469867E-003   3.2468174221626212E-003
 -0.20695954225728966        617.46259266450909        3.2548157675543503E-003   3.2177513199182638E-003
 -0.19817244068152809        620.21174461794192        3.2135734036468446E-003   3.1568978105348598E-003
 -0.19715129314390134        621.21951101365948        3.1820378903450234E-003   3.1798294346583609E-003
 -0.18823481261006225        623.66185580716444        3.1552707691268494E-003   3.1093608557754928E-003
 -0.18723910357563589        624.56989626098994        3.1373880949592636E-003   3.1254182455988664E-003
 -0.17820551514478700        626.75818429978722        2.9529495611595215E-003   2.9435344487729318E-003
 -0.17723394486098365        627.56170945955523        3.0384198638977477E-003   3.0063417168206649E-003
 -0.16809383870209199        629.54404404084755        3.0494146361452262E-003   3.0417378530244090E-003
 -0.16714525026271523        630.26600402101803        3.0373794403193636E-003   3.0073567171342275E-003
 -0.15790801981101091        632.05575616508895        3.0075208752020619E-003   3.0038383437784267E-003
 -0.15698135105963040        632.70365104775874        2.9859401484598098E-003   2.9691105776584593E-003
 -0.14765546151515818        634.32010962447032        2.9712167245385273E-003   2.9467922242542421E-003
 -0.14674972326322902        634.89908870520276        2.9499947580081667E-003   2.9152180812236864E-003
 -0.13734288113154247        636.35862515998201        2.9370288813636782E-003   2.9343003001707137E-003
 -0.13645714926892508        636.87236420633360        2.9192745291296905E-003   2.9120546572307016E-003
 -0.12697641638815871        638.18975357558816        2.9119107966672337E-003   2.8949594999286357E-003
 -0.12610983656835795        638.64028142182599        2.8980580709281260E-003   2.8630662810013837E-003
 -0.11656169368373163        639.83006840494079        2.8611769484541911E-003   2.8481834540399487E-003
 -0.11571351798523466        640.21762422542463        2.8739691018387580E-003   2.8368538320048234E-003
 -0.10610399268919521        641.29861314806703        2.8359947457716693E-003   2.8349725054918756E-003
 -0.10527350198515222        641.62020957235370        2.8372086997304033E-003   2.8135688360982807E-003
  -9.5607730071402844E-002   642.76416170455025        2.8230140495566157E-003   2.8170617480910427E-003
  -9.4794982247719664E-002   643.14389987552045        2.8162354538577711E-003   2.8113150057470001E-003
  -8.5075593548067791E-002   643.65475513538217        2.7930855376737938E-003   2.7769693361067299E-003
  -8.4284122507674905E-002   643.85922498777757        2.7772969236601009E-003   2.7713227188385565E-003
  -7.4534059420570009E-002   644.68203099792288        2.7627302386169059E-003   2.6957358612367355E-003
  -7.3731694821210683E-002   644.76651860548554        2.7806690295428043E-003   2.7735960443610172E-003
  -6.3943239612145777E-002   645.52615078138444        2.7446158895615192E-003   2.7124675416139591E-003
  -6.3166644687735238E-002   645.52385513856154        2.7020191934489933E-003   2.7003731406653273E-003
  -5.3338354777719275E-002   646.24339849777289        2.7445778085903828E-003   2.7432262792807800E-003
  -5.2576673922438602E-002   646.11138945709058        2.7009257445368903E-003   2.6926398483018304E-003
  -4.2717012193783252E-002   646.83920321436926        2.7016510094873191E-003   2.7011224220894105E-003
  -4.1968357886321597E-002   646.52386020266738        2.7111784667921521E-003   2.6827651413597275E-003
  -3.2082413616294242E-002   647.32819398732681        2.6991792773774599E-003   2.6957784616946801E-003
  -3.1345633546365284E-002   646.72189177261293        2.6975881683971798E-003   2.6921641536608453E-003
  -2.1438030112779123E-002   647.74471379209399        2.6827404511332890E-003   2.6559306066598069E-003
  -2.0712145576015931E-002   646.57450981074362        2.6819799089685477E-003   2.6777278077865312E-003
  -1.0787342536461499E-002   648.24505177642425        2.6616524259813661E-003   2.6239681942348552E-003
  -1.0071422199052301E-002   645.38520540087427        2.6665111962573969E-003   2.6309182014558419E-003
  -1.3381414565785994E-004   702.13677724100444        2.0016639828633973E-003   1.9898855717954680E-003
   5.7307231476015695E-004   698.39391938236622        2.2345048718568732E-003   2.2046662319687316E-003
   1.0519099815963192E-002   647.00261934913988        2.6678854502473768E-003   2.6410506472283332E-003
   1.1217906838609525E-002   650.39732229401477        2.5850692177000843E-003   2.5840634564760672E-003
   2.1167932865621672E-002   647.15290940752038        2.6867506522869162E-003   2.6582585432348947E-003
   2.1859659114749339E-002   649.03416716409458        2.6559399160064057E-003   2.6311871170212726E-003
   3.1809183229506308E-002   646.96689330307129        2.7020165947983380E-003   2.6899247907864097E-003
   3.2494895559814323E-002   648.31416325901114        2.6993952502479715E-003   2.6722480374887525E-003
   4.2439282771131528E-002   646.60409395949114        2.7086727574983155E-003   2.7043205012272906E-003
   4.3120158741206636E-002   647.66774922129650        2.6863744989669763E-003   2.6852740887687056E-003
   5.3054542865060665E-002   646.09348475567583        2.6353576491503859E-003   2.6170681435766325E-003
   5.3731984329824949E-002   646.97381060056182        2.7418865090206453E-003   2.7361176335189783E-003
   6.3650965156072589E-002   645.44118947724212        2.7488722680658532E-003   2.7444994709402847E-003
   6.4327108588492166E-002   646.18837159456120        2.7582808529703529E-003   2.7473546501759565E-003
   7.4221357434450741E-002   644.63305891519292        2.7892067378423820E-003   2.7655387146821148E-003
   7.4907355465895692E-002   645.28669527127340        2.8010222153060120E-003   2.7536171064903693E-003
   8.4779460652114308E-002   643.70415607501332        2.7845788730089752E-003   2.7661879289115634E-003
   8.5442447103635660E-002   644.23794668474670        2.7936268121945282E-003   2.7820055258613537E-003
   9.5295422142562591E-002   642.72412510912932        2.8116888159055984E-003   2.7961695979281504E-003
   9.5963911990832915E-002   643.13435366468218        2.8137962522415513E-003   2.8095276144641029E-003
  0.10577813022854299        641.40029533913116        2.8328826246817361E-003   2.8111114724118248E-003
  0.10645025688054456        641.77133016462551        2.8513927338034103E-003   2.8447265273692742E-003
  0.11622152418189584        639.98771403110038        2.8754343098228640E-003   2.8602359903403540E-003
  0.11689838962105517        640.28158889078338        2.8632304699752155E-003   2.8467652681247076E-003
  0.12662052562961065        638.40151914219723        2.8861801234829122E-003   2.8681970365421277E-003
  0.12730348842939881        638.61614844069618        2.8812959296289267E-003   2.8667554532595197E-003
  0.13696970183949095        636.62752818845343        2.9263835361843971E-003   2.9184180749519469E-003
  0.13766044535123464        636.75987079547235        2.9386473094450069E-003   2.9166452798713889E-003
  0.14726328950114406        634.65118849049884        2.9650076747268455E-003   2.9313384222648046E-003
