 -0.25683032561653146        1505.8186872170068        1.1963475606288762E-003   1.1959256264696366E-003
 -0.25660578909327109        1509.2963610733048        1.1946018679435844E-003   1.1929140714324864E-003
 -0.25597952569089083        1506.8608441637712        1.1972932799893267E-003   1.1941138799552494E-003
 -0.25575269091585806        1510.0715674382056        1.1948118496878481E-003   1.1946338227922606E-003
 -0.25510819405030144        1507.9733034491376        1.1991969551481737E-003   1.1968480200923563E-003
 -0.25487914873750145        1510.8011663504044        1.1942221997774760E-003   1.1928574182206737E-003
 -0.25421644523333953        1509.3537527267943        1.1989128579302276E-003   1.1988189568548934E-003
 -0.25398527338001720        1511.1109003760610        1.1943708615896585E-003   1.1939360555132254E-003
 -0.25330439565095186        1507.1898700206118        1.1986064280014336E-003   1.1962655940350904E-003
 -0.25307117814333729        1513.9345859240834        1.1932012595676981E-003   1.1927416729463544E-003
 -0.25237216325691408        1510.3948692467839        1.1976291866986452E-003   1.1967505171793784E-003
 -0.25213697872103374        1514.1147159161833        1.1930281546881278E-003   1.1928340881964699E-003
 -0.25141986699258195        1511.6591120752794        1.1931206851680057E-003   1.1928681337109869E-003
 -0.25118279306745844        1514.9073387082340        1.1937207178863987E-003   1.1935889545007868E-003
 -0.25044762576406965        1512.8132371177935        1.1952592896795867E-003   1.1936091977760507E-003
 -0.25020874117063535        1515.7911519903787        1.1915325514852190E-003   1.1914661323466770E-003
 -0.24945555637279176        1513.9402370220278        1.1961846663161723E-003   1.1915468488178490E-003
 -0.24921494461144811        1516.7086068855485        1.1909943637371367E-003   1.1900975989911774E-003
 -0.24844376883436073        1515.0532880953224        1.1947506622441400E-003   1.1923229715141558E-003
 -0.24820152557035330        1517.6359318559344        1.1896728554328917E-003   1.1883592093126815E-003
 -0.24741235412810034        1516.1433538968513        1.1908627082275859E-003   1.1897300145598012E-003
 -0.24716860414778186        1518.5442454449776        1.1879858058047995E-003   1.1877304210999289E-003
 -0.24636134467102294        1517.1635443996668        1.1872307072144555E-003   1.1867718989670443E-003
 -0.24611628910775094        1519.3551623951107        1.1847805964490051E-003   1.1819872190362356E-003
 -0.24529053435565032        1517.8782741681059        1.1850589375467960E-003   1.1849101853702636E-003
 -0.24504462952149358        1519.6668401573670        1.1787124768092233E-003   1.1737530894553249E-003
 -0.24419771530210438        1515.2129911301540        1.2128409539142412E-003   1.2048901831977149E-003
 -0.24395286603199240        1510.7687305591373        1.2323016974428885E-003   1.2307567384417717E-003
 -0.24311194583599535        1504.3655669252380        1.4665985437936006E-003   1.4315273944255883E-003
 -0.24284637073412102        1516.3344901166454        1.3190099892322464E-003   1.3131772516312022E-003
 -0.24197299240902675        1520.9326340175539        1.2562894396505784E-003   1.2525327073514060E-003
 -0.24171729223670194        1523.2404471115717        1.2427774130017515E-003   1.2426770228571456E-003
 -0.24082600590956249        1522.9351697974644        1.2331467194834278E-003   1.2318407296965049E-003
 -0.24057015953390196        1524.8044832574030        1.2277741686727442E-003   1.2265161668285054E-003
 -0.23966138247574229        1524.3394860414219        1.2243769598262583E-003   1.2236262146776262E-003
 -0.23940460462582250        1526.0107267793621        1.2230173510804326E-003   1.2227437495018318E-003
 -0.23847863271744105        1525.6290978940112        1.2229162803825795E-003   1.2202204866119406E-003
 -0.23822070946323526        1527.1403389748411        1.2193088408680823E-003   1.2127739635670726E-003
 -0.23727775206027180        1526.8858411419210        1.2222146052645970E-003   1.2203558698127409E-003
 -0.23701860478774445        1528.2443737942428        1.2001983070413671E-003   1.1983059060354051E-003
 -0.23605883744606604        1528.1332567768784        1.2196000094973581E-003   1.2186275863269647E-003
 -0.23579843485206348        1529.3358997591956        1.2161680941581540E-003   1.2133396458494357E-003
 -0.23482201940902298        1529.3813388113292        1.2210120885803029E-003   1.2187309858310439E-003
 -0.23456035010723492        1530.4169896907715        1.2181435104514329E-003   1.2149570190068508E-003
 -0.23356744334025137        1530.6361631774355        1.2199373916863487E-003   1.2192345116514730E-003
 -0.23330450505903019        1531.4858985940739        1.2172351408474991E-003   1.2167458685219089E-003
 -0.23229526292504896        1531.9043386642190        1.2181846559255389E-003   1.2171602199358357E-003
 -0.23203105753552314        1532.5374601701137        1.2178085908337859E-003   1.2107323654748355E-003
 -0.23100563750263056        1533.1959220033259        1.2212325646954202E-003   1.2208283016195034E-003
 -0.23074016845680917        1533.5624727149566        1.2178187370045542E-003   1.2177418832228708E-003
 -0.22969873095157650        1534.5297284120318        1.2221431433031811E-003   1.2206734230068752E-003
 -0.22943200183303594        1534.5442055573440        1.2202380877332449E-003   1.2186615570584588E-003
 -0.22837471127899422        1535.9464190717351        1.2232551228787988E-003   1.2199647698530381E-003
 -0.22810672489691131        1535.4482865553637        1.2195613815990823E-003   1.2183242938337412E-003
 -0.22703375056516317        1537.5508985024042        1.2237580157939960E-003   1.2232855479403799E-003
 -0.22676450837275439        1536.1875385884557        1.2219189251467294E-003   1.2202535715039381E-003
 -0.22567602524313685        1539.7097716231344        1.2180143957275502E-003   1.2156115374367851E-003
 -0.22540552683168399        1536.4411202790081        1.2241998590288828E-003   1.2229758865248250E-003
 -0.22430171653924089        1545.1031125543047        1.2250090917639404E-003   1.2246655964499294E-003
 -0.22402995925137781        1533.0532759449434        1.2251577915103915E-003   1.2243675211071506E-003
 -0.22291101124891766        1526.6658690797092        1.2251353638351183E-003   1.2241635629029245E-003
 -0.22263798976830099        1545.7127333466644        1.2266695814836146E-003   1.2257371678924406E-003
 -0.22150410285729952        1536.8666911058515        1.2300269558154098E-003   1.2287473789410841E-003
 -0.22122980875651727        1543.3454012602440        1.2284744926946481E-003   1.2257368187364344E-003
 -0.22008119318875807        1539.2675454981609        1.2318471198134073E-003   1.2272441672499333E-003
 -0.21980561438114773        1543.5743337246779        1.2313902230604134E-003   1.2285733019576914E-003
 -0.21864249485437620        1540.7854520739224        1.2343203659770170E-003   1.2342495619111907E-003
 -0.21836561488814940        1544.1646675223055        1.2352670585963109E-003   1.2343989148544765E-003
 -0.21718823496465292        1541.9798995515403        1.2388607055099387E-003   1.2369744669056880E-003
 -0.21691003206824061        1544.8326053220128        1.2386208967507029E-003   1.2321375772086280E-003
 -0.21571866092576353        1542.9768387522902        1.2398922205839066E-003   1.2385253757033385E-003
 -0.21543910668369148        1545.4827168782713        1.2415387587782754E-003   1.2410984396823655E-003
 -0.21423404983380911        1543.8013771553506        1.2476362193587847E-003   1.2430869491842813E-003
 -0.21395310726500247        1546.0559215085921        1.2462620167665664E-003   1.2414048310611702E-003
 -0.21273472436562424        1544.4334703860727        1.2475793538589291E-003   1.2454197031939007E-003
 -0.21245234507097710        1546.4921392741553        1.2503380879844385E-003   1.2493058710122639E-003
 -0.21122108112875818        1544.8129417097423        1.2487982522057487E-003   1.2480288050030089E-003
 -0.21093720090325890        1546.7077600865073        1.2592994333370387E-003   1.2577588921394722E-003
 -0.20969364460318013        1544.8196912303167        1.2629864943366959E-003   1.2605224738102157E-003
 -0.20940817646871879        1546.5639097026958        1.2663709413614035E-003   1.2657743469659205E-003
 -0.20815317841880301        1544.2168357014064        1.2761332378406699E-003   1.2696539678036800E-003
 -0.20786600126365382        1545.7991761845133        1.2811982823825810E-003   1.2783082292179700E-003
 -0.20660094019816044        1542.4993158874820        1.2936305407850320E-003   1.2928809345349177E-003
 -0.20631188029976139        1543.8561233998246        1.3000922004994125E-003   1.2922848345967978E-003
 -0.20503935366554507        1538.4369563637347        1.3216556850808394E-003   1.3190903708779182E-003
 -0.20474815895293833        1539.3443732237467        1.3309004983477293E-003   1.3292932753703410E-003
 -0.20347417993226283        1528.3724048695874        1.3653470587352001E-003   1.3614236010303681E-003
 -0.20318053243240475        1527.9236791869494        1.3601723932884825E-003   1.3599599633379864E-003
 -0.20192417671355639        1497.6900579965836        1.4557744341086704E-003   1.4544820926971882E-003
 -0.20162843631146307        1490.2605508222014        1.4981452983181438E-003   1.4960101606877160E-003
 -0.20049605019253358        1381.1955460165950        1.6138205452609605E-003   1.6116385416598369E-003
 -0.20022041371733021        1288.4301476127609        1.8887971402325181E-003   1.8874624630459272E-003
 -0.19814896059364079        1327.6528718280381        1.7758172613073005E-003   1.7678805507562957E-003
 -0.19792619638555192        1376.9471327443148        1.6033669657851345E-003   1.5968733144580774E-003
 -0.19674151744132432        1506.5461656999960        1.4456017188606144E-003   1.4434682328750596E-003
 -0.19647014442816654        1512.5399749125572        1.4150674877466615E-003   1.4135175028134868E-003
 -0.19514469187849501        1540.5668025593379        1.3399673184613294E-003   1.3374913725728358E-003
 -0.19486227035801329        1542.4099731631522        1.3273449151481606E-003   1.3273091603662329E-003
 -0.19350165967512367        1551.0015602934338        1.2941588411307398E-003   1.2939861614143077E-003
 -0.19321402660466033        1551.9920133965245        1.2866981389432822E-003   1.2824855018114098E-003
 -0.19183459749023757        1555.5390020691627        1.2697338958154144E-003   1.2652026900233861E-003
 -0.19154352200337010        1556.2610105250963        1.2729791057830117E-003   1.2725467448915328E-003
 -0.19015000850594624        1557.9869743883239        1.2637113438913972E-003   1.2624950559887700E-003
 -0.18985621976849995        1558.5922750990542        1.2615486259271733E-003   1.2585340505621167E-003
 -0.18845058439894383        1559.5018112552170        1.2490712727926347E-003   1.2482713585983550E-003
 -0.18815443345201813        1560.0393494584637        1.2500710069951694E-003   1.2500539559117739E-003
 -0.18673773052547266        1560.5189923067164        1.2476281396050473E-003   1.2466082940976396E-003
 -0.18643939836405837        1561.0065030490218        1.2552749708039873E-003   1.2544361940882297E-003
 -0.18501232474671619        1561.2267949432187        1.2554036770690963E-003   1.2537160648771230E-003
 -0.18471190378137081        1561.6706986738193        1.2555009229711399E-003   1.2525331932193627E-003
 -0.18327500010104072        1561.7128555140855        1.2561427739384166E-003   1.2560910950644003E-003
