  -2.1135578190635904        391.13831100512351        6.1551680276415947E-003   6.1475725540078704E-003
  -2.1106661291544619        384.69975793678850        6.3174055467653248E-003   6.2891375760478624E-003
  -2.1103058731772935        383.08257507813636        6.3564846274914346E-003   6.3552068858751618E-003
  -2.1074432163936678        375.17516313108757        6.5384313516270633E-003   6.5148632415369858E-003
  -2.1070790207693384        373.89996688730901        6.5906124526961046E-003   6.5219393174653587E-003
  -2.1042637903208852        364.99245754681789        6.7179554165488339E-003   6.7000208269420948E-003
  -2.1038935041883304        363.91614079521975        6.7426444139405267E-003   6.7334178010403983E-003
  -2.1011487538087552        354.10809223559772        6.8532364848666281E-003   6.8516822444885999E-003
  -2.1007729674194797        352.87812645412265        6.9757331451563345E-003   6.9245244704426428E-003
  -2.0981261814439907        342.42473120052199        7.1590044907627135E-003   7.1117949561410078E-003
  -2.0977444325844967        340.89508604262716        7.2365396743799774E-003   7.2149293071458011E-003
  -2.0952308631303245        329.99147867727601        7.4581057526840796E-003   7.4446965405044292E-003
  -2.0948431844892008        327.98857168632713        7.5205773003970706E-003   7.4734232894308333E-003
  -2.0925066334589655        317.01521257007420        7.7074668237898424E-003   7.6453391778469023E-003
  -2.0921138263560568        314.26975162546353        7.8866035630480343E-003   7.8319012195871059E-003
  -2.0900079204788939        303.86992444704106        7.9358155545184578E-003   7.8807976261505812E-003
  -2.0896122881856249        299.91390744694269        8.2314010786486997E-003   8.1755447474342428E-003
  -2.0878004639710586        291.12354132563257        8.1160027260922391E-003   7.9565470511001376E-003
  -2.0874074684412696        285.03948435149482        8.5606595268424950E-003   8.5319238760957778E-003
  -2.0859598787110438        279.60297416296817        8.5124775411546498E-003   8.4971907589560993E-003
  -2.0855822950198584        269.31508645372776        9.0794902553971019E-003   9.0084023956615595E-003
  -2.0845663172890174        270.29307272877986        8.7449661650554882E-003   8.7080134147982276E-003
  -2.0842360664818806        251.18733099186514        9.5585788040024218E-003   9.5549846427991428E-003
  -2.0836939769406797        264.19211772607298        8.8750035368895357E-003   8.7947997626169321E-003
  -2.0834945791225872        231.90937636747034        1.0114593399334024E-002   1.0074703228375795E-002
  -2.0816897479394050        53.310308442681475        6.4240266228372978E-002   4.2063638726858602E-002
  -2.0238054832799945        433.79701340939869        7.2642857216127414E-003   6.8725553380455219E-003
  -2.0234869881879822        358.59647121691017        6.4411361129106644E-003   6.4193649506438279E-003
  -2.0233911700163278        380.38451982028704        5.5800487596808510E-003   5.5437334359186271E-003
  -2.0224984651475619        383.45473693990334        5.6795961061257907E-003   5.6044105740271719E-003
  -2.0223910529062037        387.11497359688610        5.4838611930675260E-003   5.4614038755573992E-003
  -2.0209109356818917        395.41835082463183        5.5004427874982918E-003   5.4810591611030779E-003
  -2.0207871311341070        396.65567746345647        5.4399350193557799E-003   5.4373193771328600E-003
  -2.0187977177834751        406.89984767610213        5.3206795494760342E-003   5.2781005725599664E-003
  -2.0186558085941049        407.39739505068661        5.3264038207969377E-003   5.3089424538924207E-003
  -2.0162390619887089        417.78551972394314        5.2029251083959612E-003   5.1849714312014045E-003
  -2.0160789903356404        417.97152039249886        5.1685421635918119E-003   5.1452005698250881E-003
  -2.0133111372762120        427.40914356779325        5.0961433114837234E-003   5.0960395334073835E-003
  -2.0131336583423267        427.43421019756158        5.1008355327141798E-003   5.0707155716613423E-003
  -2.0100805046339008        435.33644682984391        5.0081471178483866E-003   5.0026695686211792E-003
  -2.0098866993938636        435.26708292721787        4.9937224025372777E-003   4.9828344064893511E-003
  -2.0066025916908430        441.29055387216761        4.9213440267749575E-003   4.9203053568932223E-003
  -2.0063936177455211        441.16290433525387        4.9058151893082861E-003   4.9031691138864087E-003
  -2.0029223938426286        446.85813860995268        4.8368075929228430E-003   4.8040706210380124E-003
  -2.0026993620659370        446.45397045474562        4.7738483372441621E-003   4.7092416435186996E-003
  -1.9990760629027629        449.27976284660184        4.7551558534216732E-003   4.7390891549539110E-003
  -1.9988399813285911        448.99521298542334        4.7874413058010814E-003   4.7683587970913464E-003
  -1.9950924370110361        450.80525567867033        4.7184615191196251E-003   4.7049649650953958E-003
  -1.9948445621423450        450.48919318194663        4.6932722942920179E-003   4.6819866834843090E-003
  -1.9909953213511293        451.23266109185477        4.6499348775786735E-003   4.6360935949595877E-003
  -1.9907363445468476        450.89723543884423        4.6863704567771704E-003   4.6823017481134616E-003
  -1.9868036277450585        450.72632363954170        4.6791602475003968E-003   4.6660444099954216E-003
  -1.9865348310272124        450.36526084943165        4.6831737989518289E-003   4.6577892934673657E-003
  -1.9825332472251618        449.26090637820931        4.6542452612349239E-003   4.6165098623235697E-003
  -1.9822564020827140        448.89397961501601        4.6817441016670652E-003   4.6346268891592855E-003
  -1.9781972776242247        447.36202760372549        4.6133092511396467E-003   4.5993111054094026E-003
  -1.9779158791140248        446.90941818438915        4.6894103507973866E-003   4.6893765048141049E-003
  -1.9738057014042427        444.42603922372490        4.7353230954389298E-003   4.7152229158847455E-003
  -1.9735300720366351        443.89512762618654        4.7413155555308725E-003   4.7359032256769481E-003
  -1.9694107107715495        432.32156992112550        5.1226863637208117E-003   5.0694461826353140E-003
  -1.9690846581158914        429.16917834358918        6.1824755530108582E-003   5.8564093983636441E-003
  -1.9649630594207328        437.14081069650587        4.9553866741555326E-003   4.9262121146578441E-003
  -1.9645435263025741        437.01280036360015        4.7079872748302934E-003   4.6575414171306289E-003
  -1.9604590296159714        434.74842602097897        4.7529834565818120E-003   4.7329180751458271E-003
  -1.9600738509848712        434.09034072608989        4.7512193982410444E-003   4.7503473086059050E-003
  -1.9559556123185242        430.91347422188113        4.7466311550653246E-003   4.7182927023508448E-003
  -1.9555708376358258        430.03976038165905        4.7567111586526529E-003   4.7559343354282866E-003
  -1.9514489266516470        426.80397653109179        4.7763354939781896E-003   4.7117946496531213E-003
  -1.9510577303343548        425.53817453384261        4.7876850481803242E-003   4.7709775757496459E-003
  -1.9469458588566697        423.37976421836356        4.8013668869828462E-003   4.7854263543378748E-003
  -1.9465455743178719        420.48136407189082        4.8156211759360374E-003   4.7938872105111391E-003
  -1.9424547491403310        413.51979770897299        4.8513326513584280E-003   4.8265455769240422E-003
  -1.9420439205045990        416.23798326080873        4.8701177247363866E-003   4.8410333754721107E-003
  -1.9379846183582166        410.18091620102064        4.8928436963771912E-003   4.8873527636728109E-003
  -1.9375622269217090        410.61897383737124        4.9169119064769659E-003   4.9137911592153274E-003
  -1.9335451462909625        404.95575706068649        4.9632773726546149E-003   4.9285573405757118E-003
  -1.9331102737108983        404.93749214664041        4.9786980657787307E-003   4.9758237265970931E-003
  -1.9291468969095948        399.23711010435841        5.0233399682485576E-003   5.0077329780738814E-003
  -1.9286983010146865        398.99852662175340        5.0541000672232380E-003   5.0414015322304039E-003
  -1.9248026031218752        392.91938407240013        5.0765808873802108E-003   5.0601087530314399E-003
  -1.9243361225366507        392.57124300164548        5.2377524861992901E-003   5.2358503789178418E-003
  -1.9205204554482243        381.50311643719675        6.0165392700318046E-003   5.8426716278657011E-003
  -1.9200302298179237        384.54568694054234        5.6720883013712852E-003   5.6584039837563171E-003
  -1.9163032447792350        381.08688971321050        5.2391915492587364E-003   5.2202746325986675E-003
  -1.9158239572867657        380.09311829605849        5.2707071239723041E-003   5.2383883058440689E-003
  -1.9121897508877423        374.56134738515760        5.2827806998934799E-003   5.2222030093777199E-003
  -1.9116951703354452        373.39381707722470        5.3058364532067408E-003   5.3036030757567434E-003
  -1.9081820162484624        367.88230733423654        5.3519327408746769E-003   5.3235193247214915E-003
  -1.9076735034017092        366.55238148278755        5.2854992991213474E-003   5.2278959250038034E-003
  -1.9042978974147267        361.10078479053243        5.4278099317321095E-003   5.4093556225328953E-003
  -1.9037762624861099        359.46889754942481        5.4876047486780667E-003   5.4569006919333958E-003
  -1.9005561619544309        354.31050987450521        5.4881090807098291E-003   5.4822713348140085E-003
  -1.9000223699661725        352.37979032146410        5.5723054908513921E-003   5.5601204947695595E-003
  -1.8969769987808125        347.57044393712829        5.5628910997107652E-003   5.5530895210573802E-003
  -1.8964324075706049        345.27898201447999        5.6623171627820674E-003   5.6583437376637909E-003
  -1.8935821099536621        340.96755082018069        5.6358515216491300E-003   5.6307650840031510E-003
  -1.8930288629649046        338.22492859222695        5.7666153126549741E-003   5.7619021823505740E-003
  -1.8903943937899721        334.62974640125441        5.7390068349143994E-003   5.7243281895557521E-003
  -1.8898353436160669        331.31458717555762        5.8555361594298874E-003   5.8538639385558814E-003
